4	-120.000000	629654
6	-116.000000	629635
8	-112.000000	629678
10	-108.000000	629743
12	-104.000000	629764
14	-100.000000	629778
16	-96.000000	629787
18	-92.000000	629795
20	-88.000000	629817
22	-84.000000	629821
24	-80.000000	629820
26	-76.000000	629821
28	-72.000000	629820
30	-68.000000	629838
32	-64.000000	629840
34	-60.000000	629838
36	-56.000000	629857
38	-52.000000	629858
40	-48.000000	629864
42	-44.000000	629866
44	-40.000000	629869
46	-36.000000	629883
48	-32.000000	629887
50	-28.000000	629887
52	-24.000000	629892
54	-20.000000	629898
56	-16.000000	629893
58	-12.000000	629905
60	-8.000000	629905
62	-4.000000	629906
64	0.000000	629910
66	4.000000	629904
68	8.000000	629903
70	12.000000	629899
72	16.000000	629896
74	20.000000	629897
76	24.000000	629885
78	28.000000	629885
80	32.000000	629880
82	36.000000	629875
84	40.000000	629870
86	44.000000	629865
88	48.000000	629853
90	52.000000	629849
92	56.000000	629842
94	60.000000	629831
96	64.000000	629832
98	68.000000	629821
100	72.000000	629817
102	76.000000	629801
104	80.000000	629781
106	84.000000	629779
108	88.000000	629767
110	92.000000	629725
