4	-120.000000	718905
6	-116.000000	718927
8	-112.000000	718929
10	-108.000000	718954
12	-104.000000	718953
14	-100.000000	718963
16	-96.000000	718971
18	-92.000000	718989
20	-88.000000	719007
22	-84.000000	719012
24	-80.000000	719016
26	-76.000000	719015
28	-72.000000	719018
30	-68.000000	719021
32	-64.000000	719021
34	-60.000000	719024
36	-56.000000	719026
38	-52.000000	719026
40	-48.000000	719028
42	-44.000000	719030
44	-40.000000	719035
46	-36.000000	719039
48	-32.000000	719042
50	-28.000000	719055
52	-24.000000	719061
54	-20.000000	719082
56	-16.000000	719088
58	-12.000000	719090
60	-8.000000	719090
62	-4.000000	719088
64	0.000000	719088
66	4.000000	719092
68	8.000000	719090
70	12.000000	719091
72	16.000000	719093
74	20.000000	719092
76	24.000000	719087
78	28.000000	719074
80	32.000000	719071
82	36.000000	719069
84	40.000000	719067
86	44.000000	719063
88	48.000000	719056
90	52.000000	719057
92	56.000000	719051
94	60.000000	719006
96	64.000000	718980
98	68.000000	718982
100	72.000000	718979
102	76.000000	718962
104	80.000000	718960
106	84.000000	718956
108	88.000000	718942
110	92.000000	718940
