4	-120.000000	841718
6	-116.000000	841737
8	-112.000000	841729
10	-108.000000	841762
12	-104.000000	841776
14	-100.000000	841780
16	-96.000000	841776
18	-92.000000	841794
20	-88.000000	841800
22	-84.000000	841815
24	-80.000000	841827
26	-76.000000	841827
28	-72.000000	841826
30	-68.000000	841826
32	-64.000000	841831
34	-60.000000	841840
36	-56.000000	841839
38	-52.000000	841860
40	-48.000000	841860
42	-44.000000	841862
44	-40.000000	841884
46	-36.000000	841884
48	-32.000000	841893
50	-28.000000	841899
52	-24.000000	841900
54	-20.000000	841901
56	-16.000000	841902
58	-12.000000	841914
60	-8.000000	841914
62	-4.000000	841912
64	0.000000	841913
66	4.000000	841914
68	8.000000	841915
70	12.000000	841910
72	16.000000	841907
74	20.000000	841904
76	24.000000	841904
78	28.000000	841904
80	32.000000	841905
82	36.000000	841904
84	40.000000	841889
86	44.000000	841864
88	48.000000	841854
90	52.000000	841848
92	56.000000	841813
94	60.000000	841809
96	64.000000	841805
98	68.000000	841806
100	72.000000	841786
102	76.000000	841781
104	80.000000	841756
106	84.000000	841733
108	88.000000	841732
110	92.000000	841705
