4	-120.000000	988625
6	-116.000000	988630
8	-112.000000	988648
10	-108.000000	988696
12	-104.000000	988703
14	-100.000000	988711
16	-96.000000	988710
18	-92.000000	988720
20	-88.000000	988728
22	-84.000000	988731
24	-80.000000	988763
26	-76.000000	988778
28	-72.000000	988779
30	-68.000000	988785
32	-64.000000	988784
34	-60.000000	988786
36	-56.000000	988788
38	-52.000000	988798
40	-48.000000	988798
42	-44.000000	988801
44	-40.000000	988810
46	-36.000000	988828
48	-32.000000	988837
50	-28.000000	988842
52	-24.000000	988843
54	-20.000000	988845
56	-16.000000	988843
58	-12.000000	988846
60	-8.000000	988850
62	-4.000000	988850
64	0.000000	988851
66	4.000000	988850
68	8.000000	988851
70	12.000000	988842
72	16.000000	988845
74	20.000000	988843
76	24.000000	988844
78	28.000000	988844
80	32.000000	988839
82	36.000000	988823
84	40.000000	988812
86	44.000000	988809
88	48.000000	988809
90	52.000000	988801
92	56.000000	988800
94	60.000000	988788
96	64.000000	988775
98	68.000000	988758
100	72.000000	988748
102	76.000000	988731
104	80.000000	988683
106	84.000000	988657
108	88.000000	988649
110	92.000000	988642
