4	-120.000000	764662
6	-116.000000	764666
8	-112.000000	764702
10	-108.000000	764726
12	-104.000000	764756
14	-100.000000	764748
16	-96.000000	764763
18	-92.000000	764763
20	-88.000000	764767
22	-84.000000	764779
24	-80.000000	764781
26	-76.000000	764800
28	-72.000000	764826
30	-68.000000	764833
32	-64.000000	764844
34	-60.000000	764844
36	-56.000000	764846
38	-52.000000	764895
40	-48.000000	764923
42	-44.000000	764925
44	-40.000000	764926
46	-36.000000	764928
48	-32.000000	764926
50	-28.000000	764934
52	-24.000000	764937
54	-20.000000	764943
56	-16.000000	764942
58	-12.000000	764944
60	-8.000000	764943
62	-4.000000	764941
64	0.000000	764944
66	4.000000	764943
68	8.000000	764944
70	12.000000	764942
72	16.000000	764937
74	20.000000	764933
76	24.000000	764932
78	28.000000	764931
80	32.000000	764928
82	36.000000	764924
84	40.000000	764926
86	44.000000	764914
88	48.000000	764911
90	52.000000	764904
92	56.000000	764899
94	60.000000	764895
96	64.000000	764894
98	68.000000	764895
100	72.000000	764884
102	76.000000	764863
104	80.000000	764858
106	84.000000	764855
108	88.000000	764858
110	92.000000	764843
