4	-120.000000	1166508
6	-116.000000	1166528
8	-112.000000	1166541
10	-108.000000	1166542
12	-104.000000	1166559
14	-100.000000	1166573
16	-96.000000	1166576
18	-92.000000	1166592
20	-88.000000	1166616
22	-84.000000	1166623
24	-80.000000	1166646
26	-76.000000	1166651
28	-72.000000	1166659
30	-68.000000	1166658
32	-64.000000	1166663
34	-60.000000	1166662
36	-56.000000	1166668
38	-52.000000	1166664
40	-48.000000	1166668
42	-44.000000	1166675
44	-40.000000	1166683
46	-36.000000	1166687
48	-32.000000	1166707
50	-28.000000	1166704
52	-24.000000	1166708
54	-20.000000	1166712
56	-16.000000	1166714
58	-12.000000	1166713
60	-8.000000	1166715
62	-4.000000	1166728
64	0.000000	1166723
66	4.000000	1166724
68	8.000000	1166727
70	12.000000	1166725
72	16.000000	1166725
74	20.000000	1166724
76	24.000000	1166723
78	28.000000	1166718
80	32.000000	1166714
82	36.000000	1166711
84	40.000000	1166704
86	44.000000	1166700
88	48.000000	1166696
90	52.000000	1166688
92	56.000000	1166687
94	60.000000	1166683
96	64.000000	1166645
98	68.000000	1166621
100	72.000000	1166605
102	76.000000	1166606
104	80.000000	1166598
106	84.000000	1166599
108	88.000000	1166567
110	92.000000	1166573
