4	-120.000000	758882
6	-116.000000	758886
8	-112.000000	758884
10	-108.000000	758897
12	-104.000000	758908
14	-100.000000	758910
16	-96.000000	758948
18	-92.000000	758967
20	-88.000000	758985
22	-84.000000	759006
24	-80.000000	759037
26	-76.000000	759053
28	-72.000000	759056
30	-68.000000	759063
32	-64.000000	759070
34	-60.000000	759082
36	-56.000000	759082
38	-52.000000	759107
40	-48.000000	759113
42	-44.000000	759117
44	-40.000000	759126
46	-36.000000	759129
48	-32.000000	759130
50	-28.000000	759135
52	-24.000000	759137
54	-20.000000	759138
56	-16.000000	759144
58	-12.000000	759149
60	-8.000000	759153
62	-4.000000	759156
64	0.000000	759156
66	4.000000	759156
68	8.000000	759145
70	12.000000	759147
72	16.000000	759147
74	20.000000	759144
76	24.000000	759140
78	28.000000	759122
80	32.000000	759124
82	36.000000	759122
84	40.000000	759119
86	44.000000	759107
88	48.000000	759096
90	52.000000	759090
92	56.000000	759082
94	60.000000	759084
96	64.000000	759077
98	68.000000	759077
100	72.000000	759069
102	76.000000	759052
104	80.000000	759042
106	84.000000	759040
108	88.000000	759039
110	92.000000	759033
