4	-120.000000	61826
6	-116.000000	61803
8	-112.000000	61831
10	-108.000000	61821
12	-104.000000	61841
14	-100.000000	61919
16	-96.000000	61938
18	-92.000000	61934
20	-88.000000	61942
22	-84.000000	61953
24	-80.000000	61950
26	-76.000000	61962
28	-72.000000	61966
30	-68.000000	61965
32	-64.000000	61967
34	-60.000000	61969
36	-56.000000	61978
38	-52.000000	61979
40	-48.000000	61986
42	-44.000000	61986
44	-40.000000	62004
46	-36.000000	62034
48	-32.000000	62036
50	-28.000000	62050
52	-24.000000	62054
54	-20.000000	62068
56	-16.000000	62068
58	-12.000000	62068
60	-8.000000	62078
62	-4.000000	62079
64	0.000000	62081
66	4.000000	62082
68	8.000000	62080
70	12.000000	62076
72	16.000000	62065
74	20.000000	62062
76	24.000000	62059
78	28.000000	62048
80	32.000000	62036
82	36.000000	62036
84	40.000000	62032
86	44.000000	62014
88	48.000000	62010
90	52.000000	61992
92	56.000000	61982
94	60.000000	61963
96	64.000000	61941
98	68.000000	61893
100	72.000000	61894
102	76.000000	61892
104	80.000000	61879
106	84.000000	61864
108	88.000000	61863
110	92.000000	61862
