4	-120.000000	281226
6	-116.000000	281287
8	-112.000000	281295
10	-108.000000	281299
12	-104.000000	281302
14	-100.000000	281315
16	-96.000000	281318
18	-92.000000	281345
20	-88.000000	281352
22	-84.000000	281353
24	-80.000000	281365
26	-76.000000	281397
28	-72.000000	281394
30	-68.000000	281413
32	-64.000000	281427
34	-60.000000	281425
36	-56.000000	281428
38	-52.000000	281438
40	-48.000000	281455
42	-44.000000	281457
44	-40.000000	281457
46	-36.000000	281460
48	-32.000000	281461
50	-28.000000	281478
52	-24.000000	281479
54	-20.000000	281483
56	-16.000000	281484
58	-12.000000	281488
60	-8.000000	281496
62	-4.000000	281495
64	0.000000	281496
66	4.000000	281494
68	8.000000	281496
70	12.000000	281496
72	16.000000	281495
74	20.000000	281493
76	24.000000	281474
78	28.000000	281469
80	32.000000	281466
82	36.000000	281467
84	40.000000	281465
86	44.000000	281458
88	48.000000	281461
90	52.000000	281458
92	56.000000	281458
94	60.000000	281453
96	64.000000	281422
98	68.000000	281414
100	72.000000	281415
102	76.000000	281401
104	80.000000	281399
106	84.000000	281401
108	88.000000	281388
110	92.000000	281370
