4	-120.000000	966687
6	-116.000000	966677
8	-112.000000	966699
10	-108.000000	966711
12	-104.000000	966770
14	-100.000000	966774
16	-96.000000	966779
18	-92.000000	966810
20	-88.000000	966818
22	-84.000000	966840
24	-80.000000	966841
26	-76.000000	966848
28	-72.000000	966864
30	-68.000000	966862
32	-64.000000	966878
34	-60.000000	966880
36	-56.000000	966919
38	-52.000000	966925
40	-48.000000	966929
42	-44.000000	966930
44	-40.000000	966936
46	-36.000000	966944
48	-32.000000	966949
50	-28.000000	966951
52	-24.000000	966957
54	-20.000000	966958
56	-16.000000	966963
58	-12.000000	966966
60	-8.000000	966962
62	-4.000000	966965
64	0.000000	966977
66	4.000000	966976
68	8.000000	966980
70	12.000000	966975
72	16.000000	966966
74	20.000000	966972
76	24.000000	966972
78	28.000000	966964
80	32.000000	966962
82	36.000000	966965
84	40.000000	966963
86	44.000000	966958
88	48.000000	966950
90	52.000000	966949
92	56.000000	966917
94	60.000000	966895
96	64.000000	966895
98	68.000000	966881
100	72.000000	966859
102	76.000000	966853
104	80.000000	966833
106	84.000000	966726
108	88.000000	966722
110	92.000000	966723
