4	-120.000000	1071254
6	-116.000000	1071257
8	-112.000000	1071262
10	-108.000000	1071318
12	-104.000000	1071318
14	-100.000000	1071336
16	-96.000000	1071359
18	-92.000000	1071362
20	-88.000000	1071379
22	-84.000000	1071377
24	-80.000000	1071389
26	-76.000000	1071395
28	-72.000000	1071405
30	-68.000000	1071419
32	-64.000000	1071424
34	-60.000000	1071423
36	-56.000000	1071451
38	-52.000000	1071461
40	-48.000000	1071467
42	-44.000000	1071473
44	-40.000000	1071474
46	-36.000000	1071482
48	-32.000000	1071482
50	-28.000000	1071488
52	-24.000000	1071486
54	-20.000000	1071482
56	-16.000000	1071485
58	-12.000000	1071483
60	-8.000000	1071488
62	-4.000000	1071487
64	0.000000	1071491
66	4.000000	1071492
68	8.000000	1071488
70	12.000000	1071490
72	16.000000	1071487
74	20.000000	1071487
76	24.000000	1071485
78	28.000000	1071485
80	32.000000	1071481
82	36.000000	1071480
84	40.000000	1071485
86	44.000000	1071483
88	48.000000	1071471
90	52.000000	1071460
92	56.000000	1071435
94	60.000000	1071431
96	64.000000	1071416
98	68.000000	1071410
100	72.000000	1071407
102	76.000000	1071407
104	80.000000	1071405
106	84.000000	1071333
108	88.000000	1071297
110	92.000000	1071270
