4	-120.000000	83842
6	-116.000000	83860
8	-112.000000	83918
10	-108.000000	83922
12	-104.000000	83956
14	-100.000000	83975
16	-96.000000	83983
18	-92.000000	83990
20	-88.000000	84011
22	-84.000000	84016
24	-80.000000	84033
26	-76.000000	84065
28	-72.000000	84104
30	-68.000000	84105
32	-64.000000	84113
34	-60.000000	84114
36	-56.000000	84122
38	-52.000000	84165
40	-48.000000	84168
42	-44.000000	84170
44	-40.000000	84188
46	-36.000000	84198
48	-32.000000	84199
50	-28.000000	84201
52	-24.000000	84199
54	-20.000000	84202
56	-16.000000	84206
58	-12.000000	84226
60	-8.000000	84229
62	-4.000000	84228
64	0.000000	84228
66	4.000000	84228
68	8.000000	84225
70	12.000000	84230
72	16.000000	84228
74	20.000000	84228
76	24.000000	84227
78	28.000000	84219
80	32.000000	84222
82	36.000000	84220
84	40.000000	84218
86	44.000000	84216
88	48.000000	84216
90	52.000000	84209
92	56.000000	84210
94	60.000000	84202
96	64.000000	84185
98	68.000000	84183
100	72.000000	84183
102	76.000000	84181
104	80.000000	84172
106	84.000000	84171
108	88.000000	84158
110	92.000000	84152
