4	-120.000000	989364
6	-116.000000	989372
8	-112.000000	989392
10	-108.000000	989416
12	-104.000000	989436
14	-100.000000	989467
16	-96.000000	989493
18	-92.000000	989503
20	-88.000000	989506
22	-84.000000	989510
24	-80.000000	989513
26	-76.000000	989550
28	-72.000000	989571
30	-68.000000	989587
32	-64.000000	989586
34	-60.000000	989597
36	-56.000000	989603
38	-52.000000	989609
40	-48.000000	989640
42	-44.000000	989642
44	-40.000000	989643
46	-36.000000	989641
48	-32.000000	989655
50	-28.000000	989657
52	-24.000000	989662
54	-20.000000	989667
56	-16.000000	989669
58	-12.000000	989674
60	-8.000000	989679
62	-4.000000	989678
64	0.000000	989672
66	4.000000	989671
68	8.000000	989672
70	12.000000	989672
72	16.000000	989668
74	20.000000	989662
76	24.000000	989659
78	28.000000	989645
80	32.000000	989648
82	36.000000	989648
84	40.000000	989646
86	44.000000	989635
88	48.000000	989632
90	52.000000	989632
92	56.000000	989626
94	60.000000	989619
96	64.000000	989584
98	68.000000	989586
100	72.000000	989575
102	76.000000	989570
104	80.000000	989567
106	84.000000	989563
108	88.000000	989556
110	92.000000	989497
