4	-120.000000	1260474
6	-116.000000	1260465
8	-112.000000	1260520
10	-108.000000	1260653
12	-104.000000	1260659
14	-100.000000	1260676
16	-96.000000	1260708
18	-92.000000	1260746
20	-88.000000	1260805
22	-84.000000	1260840
24	-80.000000	1260840
26	-76.000000	1260863
28	-72.000000	1260870
30	-68.000000	1260876
32	-64.000000	1260879
34	-60.000000	1260927
36	-56.000000	1260927
38	-52.000000	1260939
40	-48.000000	1260958
42	-44.000000	1260946
44	-40.000000	1260957
46	-36.000000	1260963
48	-32.000000	1260966
50	-28.000000	1260969
52	-24.000000	1260968
54	-20.000000	1260968
56	-16.000000	1260966
58	-12.000000	1260973
60	-8.000000	1260972
62	-4.000000	1260973
64	0.000000	1260969
66	4.000000	1260977
68	8.000000	1260980
70	12.000000	1260972
72	16.000000	1260969
74	20.000000	1260966
76	24.000000	1260967
78	28.000000	1260967
80	32.000000	1260953
82	36.000000	1260946
84	40.000000	1260898
86	44.000000	1260888
88	48.000000	1260869
90	52.000000	1260867
92	56.000000	1260863
94	60.000000	1260852
96	64.000000	1260860
98	68.000000	1260849
100	72.000000	1260846
102	76.000000	1260812
104	80.000000	1260803
106	84.000000	1260789
108	88.000000	1260778
110	92.000000	1260758
