4	-120.000000	754666
6	-116.000000	754681
8	-112.000000	754728
10	-108.000000	754735
12	-104.000000	754746
14	-100.000000	754742
16	-96.000000	754747
18	-92.000000	754746
20	-88.000000	754748
22	-84.000000	754766
24	-80.000000	754779
26	-76.000000	754786
28	-72.000000	754785
30	-68.000000	754786
32	-64.000000	754799
34	-60.000000	754809
36	-56.000000	754816
38	-52.000000	754830
40	-48.000000	754834
42	-44.000000	754845
44	-40.000000	754855
46	-36.000000	754853
48	-32.000000	754859
50	-28.000000	754859
52	-24.000000	754856
54	-20.000000	754860
56	-16.000000	754862
58	-12.000000	754863
60	-8.000000	754862
62	-4.000000	754860
64	0.000000	754857
66	4.000000	754859
68	8.000000	754860
70	12.000000	754858
72	16.000000	754860
74	20.000000	754862
76	24.000000	754861
78	28.000000	754857
80	32.000000	754855
82	36.000000	754855
84	40.000000	754848
86	44.000000	754847
88	48.000000	754848
90	52.000000	754825
92	56.000000	754823
94	60.000000	754813
96	64.000000	754811
98	68.000000	754800
100	72.000000	754798
102	76.000000	754789
104	80.000000	754792
106	84.000000	754784
108	88.000000	754780
110	92.000000	754781
