4	-120.000000	977791
6	-116.000000	977794
8	-112.000000	977795
10	-108.000000	977810
12	-104.000000	977834
14	-100.000000	977830
16	-96.000000	977849
18	-92.000000	977855
20	-88.000000	977858
22	-84.000000	977885
24	-80.000000	977892
26	-76.000000	977919
28	-72.000000	977931
30	-68.000000	977938
32	-64.000000	977947
34	-60.000000	977952
36	-56.000000	977981
38	-52.000000	977991
40	-48.000000	977994
42	-44.000000	977994
44	-40.000000	977996
46	-36.000000	977997
48	-32.000000	978004
50	-28.000000	978005
52	-24.000000	978026
54	-20.000000	978035
56	-16.000000	978036
58	-12.000000	978040
60	-8.000000	978042
62	-4.000000	978044
64	0.000000	978043
66	4.000000	978043
68	8.000000	978044
70	12.000000	978045
72	16.000000	978042
74	20.000000	978038
76	24.000000	978040
78	28.000000	978022
80	32.000000	978022
82	36.000000	978013
84	40.000000	978016
86	44.000000	978016
88	48.000000	978012
90	52.000000	978014
92	56.000000	977978
94	60.000000	977974
96	64.000000	977965
98	68.000000	977967
100	72.000000	977961
102	76.000000	977954
104	80.000000	977953
106	84.000000	977947
108	88.000000	977944
110	92.000000	977858
