4	-120.000000	103033
6	-116.000000	103046
8	-112.000000	103040
10	-108.000000	103048
12	-104.000000	103085
14	-100.000000	103093
16	-96.000000	103098
18	-92.000000	103098
20	-88.000000	103106
22	-84.000000	103111
24	-80.000000	103123
26	-76.000000	103131
28	-72.000000	103137
30	-68.000000	103139
32	-64.000000	103141
34	-60.000000	103139
36	-56.000000	103157
38	-52.000000	103171
40	-48.000000	103171
42	-44.000000	103172
44	-40.000000	103172
46	-36.000000	103178
48	-32.000000	103175
50	-28.000000	103185
52	-24.000000	103185
54	-20.000000	103186
56	-16.000000	103191
58	-12.000000	103189
60	-8.000000	103195
62	-4.000000	103191
64	0.000000	103192
66	4.000000	103191
68	8.000000	103190
70	12.000000	103182
72	16.000000	103184
74	20.000000	103182
76	24.000000	103179
78	28.000000	103180
80	32.000000	103182
82	36.000000	103180
84	40.000000	103177
86	44.000000	103174
88	48.000000	103173
90	52.000000	103167
92	56.000000	103163
94	60.000000	103159
96	64.000000	103157
98	68.000000	103154
100	72.000000	103151
102	76.000000	103147
104	80.000000	103139
106	84.000000	103133
108	88.000000	103114
110	92.000000	103103
