4	-120.000000	617958
6	-116.000000	617994
8	-112.000000	618002
10	-108.000000	618010
12	-104.000000	618067
14	-100.000000	618081
16	-96.000000	618082
18	-92.000000	618108
20	-88.000000	618175
22	-84.000000	618198
24	-80.000000	618197
26	-76.000000	618198
28	-72.000000	618206
30	-68.000000	618216
32	-64.000000	618239
34	-60.000000	618241
36	-56.000000	618266
38	-52.000000	618267
40	-48.000000	618269
42	-44.000000	618277
44	-40.000000	618288
46	-36.000000	618300
48	-32.000000	618297
50	-28.000000	618317
52	-24.000000	618317
54	-20.000000	618322
56	-16.000000	618319
58	-12.000000	618324
60	-8.000000	618325
62	-4.000000	618325
64	0.000000	618325
66	4.000000	618328
68	8.000000	618329
70	12.000000	618327
72	16.000000	618328
74	20.000000	618328
76	24.000000	618323
78	28.000000	618323
80	32.000000	618320
82	36.000000	618309
84	40.000000	618306
86	44.000000	618302
88	48.000000	618297
90	52.000000	618294
92	56.000000	618290
94	60.000000	618283
96	64.000000	618279
98	68.000000	618270
100	72.000000	618264
102	76.000000	618256
104	80.000000	618232
106	84.000000	618215
108	88.000000	618115
110	92.000000	618109
