4	-120.000000	1212531
6	-116.000000	1212542
8	-112.000000	1212733
10	-108.000000	1212733
12	-104.000000	1212758
14	-100.000000	1212760
16	-96.000000	1212765
18	-92.000000	1212774
20	-88.000000	1212787
22	-84.000000	1212799
24	-80.000000	1212800
26	-76.000000	1212801
28	-72.000000	1212801
30	-68.000000	1212804
32	-64.000000	1212814
34	-60.000000	1212813
36	-56.000000	1212826
38	-52.000000	1212827
40	-48.000000	1212842
42	-44.000000	1212846
44	-40.000000	1212846
46	-36.000000	1212846
48	-32.000000	1212845
50	-28.000000	1212863
52	-24.000000	1212865
54	-20.000000	1212868
56	-16.000000	1212870
58	-12.000000	1212870
60	-8.000000	1212869
62	-4.000000	1212871
64	0.000000	1212868
66	4.000000	1212866
68	8.000000	1212863
70	12.000000	1212865
72	16.000000	1212862
74	20.000000	1212863
76	24.000000	1212862
78	28.000000	1212863
80	32.000000	1212855
82	36.000000	1212852
84	40.000000	1212850
86	44.000000	1212846
88	48.000000	1212845
90	52.000000	1212835
92	56.000000	1212837
94	60.000000	1212830
96	64.000000	1212827
98	68.000000	1212802
100	72.000000	1212801
102	76.000000	1212794
104	80.000000	1212791
106	84.000000	1212745
108	88.000000	1212746
110	92.000000	1212731
