4	-120.000000	1084178
6	-116.000000	1084172
8	-112.000000	1084201
10	-108.000000	1084238
12	-104.000000	1084282
14	-100.000000	1084299
16	-96.000000	1084305
18	-92.000000	1084303
20	-88.000000	1084316
22	-84.000000	1084341
24	-80.000000	1084345
26	-76.000000	1084348
28	-72.000000	1084349
30	-68.000000	1084356
32	-64.000000	1084367
34	-60.000000	1084376
36	-56.000000	1084382
38	-52.000000	1084407
40	-48.000000	1084416
42	-44.000000	1084417
44	-40.000000	1084422
46	-36.000000	1084427
48	-32.000000	1084427
50	-28.000000	1084431
52	-24.000000	1084435
54	-20.000000	1084436
56	-16.000000	1084439
58	-12.000000	1084441
60	-8.000000	1084442
62	-4.000000	1084442
64	0.000000	1084441
66	4.000000	1084440
68	8.000000	1084431
70	12.000000	1084427
72	16.000000	1084429
74	20.000000	1084430
76	24.000000	1084435
78	28.000000	1084432
80	32.000000	1084427
82	36.000000	1084428
84	40.000000	1084418
86	44.000000	1084413
88	48.000000	1084409
90	52.000000	1084400
92	56.000000	1084393
94	60.000000	1084386
96	64.000000	1084380
98	68.000000	1084372
100	72.000000	1084342
102	76.000000	1084333
104	80.000000	1084311
106	84.000000	1084297
108	88.000000	1084297
110	92.000000	1084287
