4	-120.000000	799596
6	-116.000000	799602
8	-112.000000	799678
10	-108.000000	799699
12	-104.000000	799711
14	-100.000000	799704
16	-96.000000	799720
18	-92.000000	799724
20	-88.000000	799726
22	-84.000000	799730
24	-80.000000	799755
26	-76.000000	799760
28	-72.000000	799766
30	-68.000000	799768
32	-64.000000	799777
34	-60.000000	799776
36	-56.000000	799779
38	-52.000000	799783
40	-48.000000	799785
42	-44.000000	799795
44	-40.000000	799794
46	-36.000000	799797
48	-32.000000	799808
50	-28.000000	799812
52	-24.000000	799812
54	-20.000000	799819
56	-16.000000	799826
58	-12.000000	799833
60	-8.000000	799832
62	-4.000000	799836
64	0.000000	799834
66	4.000000	799831
68	8.000000	799831
70	12.000000	799817
72	16.000000	799817
74	20.000000	799816
76	24.000000	799813
78	28.000000	799808
80	32.000000	799808
82	36.000000	799806
84	40.000000	799805
86	44.000000	799793
88	48.000000	799790
90	52.000000	799785
92	56.000000	799774
94	60.000000	799774
96	64.000000	799763
98	68.000000	799765
100	72.000000	799740
102	76.000000	799736
104	80.000000	799728
106	84.000000	799705
108	88.000000	799700
110	92.000000	799704
