4	-120.000000	296361
6	-116.000000	296360
8	-112.000000	296370
10	-108.000000	296372
12	-104.000000	296380
14	-100.000000	296397
16	-96.000000	296409
18	-92.000000	296421
20	-88.000000	296440
22	-84.000000	296446
24	-80.000000	296448
26	-76.000000	296446
28	-72.000000	296453
30	-68.000000	296464
32	-64.000000	296484
34	-60.000000	296493
36	-56.000000	296505
38	-52.000000	296504
40	-48.000000	296512
42	-44.000000	296508
44	-40.000000	296514
46	-36.000000	296515
48	-32.000000	296518
50	-28.000000	296519
52	-24.000000	296515
54	-20.000000	296517
56	-16.000000	296512
58	-12.000000	296513
60	-8.000000	296514
62	-4.000000	296513
64	0.000000	296509
66	4.000000	296507
68	8.000000	296508
70	12.000000	296496
72	16.000000	296498
74	20.000000	296492
76	24.000000	296491
78	28.000000	296490
80	32.000000	296485
82	36.000000	296483
84	40.000000	296482
86	44.000000	296478
88	48.000000	296475
90	52.000000	296459
92	56.000000	296454
94	60.000000	296452
96	64.000000	296447
98	68.000000	296432
100	72.000000	296434
102	76.000000	296404
104	80.000000	296403
106	84.000000	296390
108	88.000000	296366
110	92.000000	296310
