4	-120.000000	217641
6	-116.000000	217667
8	-112.000000	217674
10	-108.000000	217699
12	-104.000000	217700
14	-100.000000	217707
16	-96.000000	217710
18	-92.000000	217711
20	-88.000000	217718
22	-84.000000	217721
24	-80.000000	217725
26	-76.000000	217725
28	-72.000000	217741
30	-68.000000	217747
32	-64.000000	217748
34	-60.000000	217750
36	-56.000000	217755
38	-52.000000	217756
40	-48.000000	217760
42	-44.000000	217762
44	-40.000000	217774
46	-36.000000	217771
48	-32.000000	217773
50	-28.000000	217810
52	-24.000000	217811
54	-20.000000	217812
56	-16.000000	217816
58	-12.000000	217821
60	-8.000000	217823
62	-4.000000	217821
64	0.000000	217821
66	4.000000	217820
68	8.000000	217816
70	12.000000	217810
72	16.000000	217807
74	20.000000	217807
76	24.000000	217805
78	28.000000	217803
80	32.000000	217800
82	36.000000	217800
84	40.000000	217801
86	44.000000	217793
88	48.000000	217787
90	52.000000	217785
92	56.000000	217775
94	60.000000	217734
96	64.000000	217736
98	68.000000	217726
100	72.000000	217725
102	76.000000	217714
104	80.000000	217713
106	84.000000	217674
108	88.000000	217668
110	92.000000	217629
