4	-120.000000	721424
6	-116.000000	721418
8	-112.000000	721455
10	-108.000000	721478
12	-104.000000	721480
14	-100.000000	721487
16	-96.000000	721490
18	-92.000000	721491
20	-88.000000	721520
22	-84.000000	721532
24	-80.000000	721535
26	-76.000000	721550
28	-72.000000	721548
30	-68.000000	721554
32	-64.000000	721556
34	-60.000000	721573
36	-56.000000	721573
38	-52.000000	721578
40	-48.000000	721580
42	-44.000000	721590
44	-40.000000	721594
46	-36.000000	721592
48	-32.000000	721596
50	-28.000000	721603
52	-24.000000	721603
54	-20.000000	721613
56	-16.000000	721619
58	-12.000000	721617
60	-8.000000	721617
62	-4.000000	721618
64	0.000000	721616
66	4.000000	721620
68	8.000000	721621
70	12.000000	721617
72	16.000000	721620
74	20.000000	721617
76	24.000000	721616
78	28.000000	721619
80	32.000000	721617
82	36.000000	721615
84	40.000000	721613
86	44.000000	721594
88	48.000000	721592
90	52.000000	721574
92	56.000000	721525
94	60.000000	721521
96	64.000000	721513
98	68.000000	721513
100	72.000000	721466
102	76.000000	721464
104	80.000000	721452
106	84.000000	721450
108	88.000000	721450
110	92.000000	721440
