4	-120.000000	1294250
6	-116.000000	1294265
8	-112.000000	1294309
10	-108.000000	1294340
12	-104.000000	1294357
14	-100.000000	1294357
16	-96.000000	1294368
18	-92.000000	1294388
20	-88.000000	1294394
22	-84.000000	1294427
24	-80.000000	1294437
26	-76.000000	1294472
28	-72.000000	1294475
30	-68.000000	1294480
32	-64.000000	1294493
34	-60.000000	1294523
36	-56.000000	1294533
38	-52.000000	1294535
40	-48.000000	1294552
42	-44.000000	1294551
44	-40.000000	1294553
46	-36.000000	1294561
48	-32.000000	1294562
50	-28.000000	1294564
52	-24.000000	1294567
54	-20.000000	1294568
56	-16.000000	1294570
58	-12.000000	1294572
60	-8.000000	1294576
62	-4.000000	1294576
64	0.000000	1294579
66	4.000000	1294577
68	8.000000	1294573
70	12.000000	1294573
72	16.000000	1294570
74	20.000000	1294567
76	24.000000	1294558
78	28.000000	1294554
80	32.000000	1294548
82	36.000000	1294532
84	40.000000	1294523
86	44.000000	1294515
88	48.000000	1294509
90	52.000000	1294503
92	56.000000	1294498
94	60.000000	1294489
96	64.000000	1294463
98	68.000000	1294453
100	72.000000	1294437
102	76.000000	1294432
104	80.000000	1294353
106	84.000000	1294319
108	88.000000	1294246
110	92.000000	1294185
