4	-120.000000	608168
6	-116.000000	608171
8	-112.000000	608173
10	-108.000000	608181
12	-104.000000	608200
14	-100.000000	608209
16	-96.000000	608204
18	-92.000000	608224
20	-88.000000	608229
22	-84.000000	608249
24	-80.000000	608249
26	-76.000000	608260
28	-72.000000	608265
30	-68.000000	608267
32	-64.000000	608276
34	-60.000000	608276
36	-56.000000	608282
38	-52.000000	608286
40	-48.000000	608289
42	-44.000000	608287
44	-40.000000	608294
46	-36.000000	608293
48	-32.000000	608296
50	-28.000000	608300
52	-24.000000	608302
54	-20.000000	608302
56	-16.000000	608304
58	-12.000000	608302
60	-8.000000	608304
62	-4.000000	608300
64	0.000000	608299
66	4.000000	608302
68	8.000000	608301
70	12.000000	608302
72	16.000000	608300
74	20.000000	608294
76	24.000000	608290
78	28.000000	608288
80	32.000000	608280
82	36.000000	608273
84	40.000000	608271
86	44.000000	608257
88	48.000000	608233
90	52.000000	608230
92	56.000000	608215
94	60.000000	608213
96	64.000000	608197
98	68.000000	608188
100	72.000000	608177
102	76.000000	608180
104	80.000000	608176
106	84.000000	608176
108	88.000000	608172
110	92.000000	608167
