4	-120.000000	47488
6	-116.000000	47506
8	-112.000000	47537
10	-108.000000	47527
12	-104.000000	47540
14	-100.000000	47555
16	-96.000000	47619
18	-92.000000	47618
20	-88.000000	47625
22	-84.000000	47625
24	-80.000000	47634
26	-76.000000	47654
28	-72.000000	47660
30	-68.000000	47665
32	-64.000000	47664
34	-60.000000	47672
36	-56.000000	47679
38	-52.000000	47689
40	-48.000000	47697
42	-44.000000	47703
44	-40.000000	47710
46	-36.000000	47712
48	-32.000000	47713
50	-28.000000	47712
52	-24.000000	47713
54	-20.000000	47711
56	-16.000000	47714
58	-12.000000	47716
60	-8.000000	47718
62	-4.000000	47718
64	0.000000	47719
66	4.000000	47719
68	8.000000	47721
70	12.000000	47721
72	16.000000	47718
74	20.000000	47719
76	24.000000	47715
78	28.000000	47716
80	32.000000	47711
82	36.000000	47707
84	40.000000	47706
86	44.000000	47699
88	48.000000	47675
90	52.000000	47668
92	56.000000	47661
94	60.000000	47662
96	64.000000	47650
98	68.000000	47581
100	72.000000	47549
102	76.000000	47539
104	80.000000	47529
106	84.000000	47488
108	88.000000	47459
110	92.000000	47447
