4	-120.000000	671676
6	-116.000000	671682
8	-112.000000	671742
10	-108.000000	671748
12	-104.000000	671782
14	-100.000000	671790
16	-96.000000	671789
18	-92.000000	671792
20	-88.000000	671789
22	-84.000000	671822
24	-80.000000	671823
26	-76.000000	671833
28	-72.000000	671836
30	-68.000000	671840
32	-64.000000	671841
34	-60.000000	671852
36	-56.000000	671863
38	-52.000000	671865
40	-48.000000	671866
42	-44.000000	671866
44	-40.000000	671877
46	-36.000000	671876
48	-32.000000	671879
50	-28.000000	671881
52	-24.000000	671885
54	-20.000000	671882
56	-16.000000	671887
58	-12.000000	671889
60	-8.000000	671889
62	-4.000000	671903
64	0.000000	671903
66	4.000000	671906
68	8.000000	671903
70	12.000000	671907
72	16.000000	671903
74	20.000000	671904
76	24.000000	671902
78	28.000000	671901
80	32.000000	671900
82	36.000000	671900
84	40.000000	671897
86	44.000000	671890
88	48.000000	671888
90	52.000000	671886
92	56.000000	671881
94	60.000000	671880
96	64.000000	671867
98	68.000000	671850
100	72.000000	671837
102	76.000000	671834
104	80.000000	671822
106	84.000000	671793
108	88.000000	671765
110	92.000000	671770
