4	-120.000000	12355
6	-116.000000	12351
8	-112.000000	12382
10	-108.000000	12411
12	-104.000000	12412
14	-100.000000	12424
16	-96.000000	12453
18	-92.000000	12463
20	-88.000000	12496
22	-84.000000	12527
24	-80.000000	12540
26	-76.000000	12542
28	-72.000000	12544
30	-68.000000	12549
32	-64.000000	12562
34	-60.000000	12567
36	-56.000000	12570
38	-52.000000	12571
40	-48.000000	12579
42	-44.000000	12578
44	-40.000000	12584
46	-36.000000	12598
48	-32.000000	12598
50	-28.000000	12605
52	-24.000000	12614
54	-20.000000	12617
56	-16.000000	12619
58	-12.000000	12620
60	-8.000000	12621
62	-4.000000	12621
64	0.000000	12621
66	4.000000	12621
68	8.000000	12620
70	12.000000	12620
72	16.000000	12616
74	20.000000	12605
76	24.000000	12605
78	28.000000	12599
80	32.000000	12601
82	36.000000	12597
84	40.000000	12591
86	44.000000	12585
88	48.000000	12583
90	52.000000	12578
92	56.000000	12577
94	60.000000	12558
96	64.000000	12538
98	68.000000	12530
100	72.000000	12530
102	76.000000	12525
104	80.000000	12497
106	84.000000	12476
108	88.000000	12426
110	92.000000	12422
