4	-120.000000	906075
6	-116.000000	906097
8	-112.000000	906108
10	-108.000000	906138
12	-104.000000	906136
14	-100.000000	906141
16	-96.000000	906154
18	-92.000000	906159
20	-88.000000	906165
22	-84.000000	906169
24	-80.000000	906167
26	-76.000000	906289
28	-72.000000	906315
30	-68.000000	906326
32	-64.000000	906348
34	-60.000000	906350
36	-56.000000	906357
38	-52.000000	906362
40	-48.000000	906364
42	-44.000000	906363
44	-40.000000	906367
46	-36.000000	906370
48	-32.000000	906372
50	-28.000000	906378
52	-24.000000	906378
54	-20.000000	906377
56	-16.000000	906378
58	-12.000000	906381
60	-8.000000	906380
62	-4.000000	906382
64	0.000000	906380
66	4.000000	906383
68	8.000000	906375
70	12.000000	906373
72	16.000000	906375
74	20.000000	906375
76	24.000000	906364
78	28.000000	906363
80	32.000000	906361
82	36.000000	906361
84	40.000000	906359
86	44.000000	906358
88	48.000000	906359
90	52.000000	906337
92	56.000000	906323
94	60.000000	906314
96	64.000000	906303
98	68.000000	906302
100	72.000000	906300
102	76.000000	906292
104	80.000000	906267
106	84.000000	906259
108	88.000000	906259
110	92.000000	906233
