4	-120.000000	931008
6	-116.000000	931012
8	-112.000000	931042
10	-108.000000	931044
12	-104.000000	931062
14	-100.000000	931063
16	-96.000000	931082
18	-92.000000	931090
20	-88.000000	931100
22	-84.000000	931108
24	-80.000000	931110
26	-76.000000	931113
28	-72.000000	931131
30	-68.000000	931140
32	-64.000000	931147
34	-60.000000	931150
36	-56.000000	931158
38	-52.000000	931161
40	-48.000000	931190
42	-44.000000	931189
44	-40.000000	931192
46	-36.000000	931200
48	-32.000000	931199
50	-28.000000	931209
52	-24.000000	931209
54	-20.000000	931210
56	-16.000000	931212
58	-12.000000	931214
60	-8.000000	931215
62	-4.000000	931214
64	0.000000	931214
66	4.000000	931212
68	8.000000	931211
70	12.000000	931208
72	16.000000	931204
74	20.000000	931203
76	24.000000	931198
78	28.000000	931193
80	32.000000	931189
82	36.000000	931189
84	40.000000	931161
86	44.000000	931160
88	48.000000	931158
90	52.000000	931138
92	56.000000	931139
94	60.000000	931133
96	64.000000	931133
98	68.000000	931132
100	72.000000	931107
102	76.000000	931109
104	80.000000	931092
106	84.000000	931079
108	88.000000	931054
110	92.000000	931046
