4	-120.000000	607520
6	-116.000000	607528
8	-112.000000	607547
10	-108.000000	607551
12	-104.000000	607570
14	-100.000000	607571
16	-96.000000	607582
18	-92.000000	607615
20	-88.000000	607615
22	-84.000000	607620
24	-80.000000	607630
26	-76.000000	607640
28	-72.000000	607640
30	-68.000000	607649
32	-64.000000	607655
34	-60.000000	607653
36	-56.000000	607658
38	-52.000000	607657
40	-48.000000	607661
42	-44.000000	607663
44	-40.000000	607665
46	-36.000000	607670
48	-32.000000	607679
50	-28.000000	607683
52	-24.000000	607685
54	-20.000000	607683
56	-16.000000	607683
58	-12.000000	607689
60	-8.000000	607693
62	-4.000000	607693
64	0.000000	607694
66	4.000000	607694
68	8.000000	607697
70	12.000000	607696
72	16.000000	607697
74	20.000000	607693
76	24.000000	607687
78	28.000000	607688
80	32.000000	607681
82	36.000000	607678
84	40.000000	607676
86	44.000000	607675
88	48.000000	607668
90	52.000000	607670
92	56.000000	607657
94	60.000000	607644
96	64.000000	607645
98	68.000000	607642
100	72.000000	607623
102	76.000000	607621
104	80.000000	607621
106	84.000000	607618
108	88.000000	607616
110	92.000000	607602
