4	-120.000000	1088146
6	-116.000000	1088143
8	-112.000000	1088180
10	-108.000000	1088192
12	-104.000000	1088216
14	-100.000000	1088223
16	-96.000000	1088282
18	-92.000000	1088307
20	-88.000000	1088308
22	-84.000000	1088346
24	-80.000000	1088365
26	-76.000000	1088373
28	-72.000000	1088404
30	-68.000000	1088420
32	-64.000000	1088420
34	-60.000000	1088423
36	-56.000000	1088430
38	-52.000000	1088447
40	-48.000000	1088446
42	-44.000000	1088453
44	-40.000000	1088465
46	-36.000000	1088467
48	-32.000000	1088468
50	-28.000000	1088471
52	-24.000000	1088472
54	-20.000000	1088484
56	-16.000000	1088488
58	-12.000000	1088495
60	-8.000000	1088509
62	-4.000000	1088508
64	0.000000	1088509
66	4.000000	1088508
68	8.000000	1088515
70	12.000000	1088516
72	16.000000	1088517
74	20.000000	1088523
76	24.000000	1088521
78	28.000000	1088514
80	32.000000	1088512
82	36.000000	1088511
84	40.000000	1088510
86	44.000000	1088509
88	48.000000	1088502
90	52.000000	1088490
92	56.000000	1088488
94	60.000000	1088483
96	64.000000	1088478
98	68.000000	1088462
100	72.000000	1088458
102	76.000000	1088457
104	80.000000	1088455
106	84.000000	1088450
108	88.000000	1088444
110	92.000000	1088441
