4	-120.000000	301857
6	-116.000000	301856
8	-112.000000	301881
10	-108.000000	301868
12	-104.000000	301891
14	-100.000000	301893
16	-96.000000	301980
18	-92.000000	302032
20	-88.000000	302034
22	-84.000000	302033
24	-80.000000	302036
26	-76.000000	302042
28	-72.000000	302045
30	-68.000000	302056
32	-64.000000	302057
34	-60.000000	302066
36	-56.000000	302074
38	-52.000000	302075
40	-48.000000	302077
42	-44.000000	302083
44	-40.000000	302094
46	-36.000000	302094
48	-32.000000	302098
50	-28.000000	302105
52	-24.000000	302110
54	-20.000000	302110
56	-16.000000	302122
58	-12.000000	302125
60	-8.000000	302128
62	-4.000000	302129
64	0.000000	302127
66	4.000000	302127
68	8.000000	302127
70	12.000000	302134
72	16.000000	302139
74	20.000000	302139
76	24.000000	302141
78	28.000000	302141
80	32.000000	302135
82	36.000000	302131
84	40.000000	302131
86	44.000000	302125
88	48.000000	302125
90	52.000000	302123
92	56.000000	302117
94	60.000000	302106
96	64.000000	302079
98	68.000000	302071
100	72.000000	302053
102	76.000000	302053
104	80.000000	302048
106	84.000000	302035
108	88.000000	302028
110	92.000000	302029
