4	-120.000000	711274
6	-116.000000	711271
8	-112.000000	711284
10	-108.000000	711330
12	-104.000000	711332
14	-100.000000	711362
16	-96.000000	711345
18	-92.000000	711441
20	-88.000000	711454
22	-84.000000	711459
24	-80.000000	711496
26	-76.000000	711502
28	-72.000000	711516
30	-68.000000	711515
32	-64.000000	711518
34	-60.000000	711524
36	-56.000000	711541
38	-52.000000	711545
40	-48.000000	711547
42	-44.000000	711551
44	-40.000000	711549
46	-36.000000	711553
48	-32.000000	711558
50	-28.000000	711555
52	-24.000000	711560
54	-20.000000	711563
56	-16.000000	711561
58	-12.000000	711560
60	-8.000000	711573
62	-4.000000	711568
64	0.000000	711566
66	4.000000	711560
68	8.000000	711560
70	12.000000	711555
72	16.000000	711552
74	20.000000	711550
76	24.000000	711542
78	28.000000	711542
80	32.000000	711541
82	36.000000	711541
84	40.000000	711540
86	44.000000	711542
88	48.000000	711536
90	52.000000	711537
92	56.000000	711535
94	60.000000	711532
96	64.000000	711484
98	68.000000	711495
100	72.000000	711485
102	76.000000	711481
104	80.000000	711472
106	84.000000	711467
108	88.000000	711437
110	92.000000	711263
