4	-120.000000	467833
6	-116.000000	467845
8	-112.000000	467919
10	-108.000000	467934
12	-104.000000	467949
14	-100.000000	467971
16	-96.000000	467995
18	-92.000000	468016
20	-88.000000	468016
22	-84.000000	468081
24	-80.000000	468121
26	-76.000000	468125
28	-72.000000	468135
30	-68.000000	468160
32	-64.000000	468156
34	-60.000000	468162
36	-56.000000	468190
38	-52.000000	468234
40	-48.000000	468240
42	-44.000000	468254
44	-40.000000	468258
46	-36.000000	468265
48	-32.000000	468264
50	-28.000000	468273
52	-24.000000	468273
54	-20.000000	468273
56	-16.000000	468275
58	-12.000000	468275
60	-8.000000	468275
62	-4.000000	468274
64	0.000000	468276
66	4.000000	468277
68	8.000000	468275
70	12.000000	468277
72	16.000000	468277
74	20.000000	468273
76	24.000000	468276
78	28.000000	468275
80	32.000000	468271
82	36.000000	468265
84	40.000000	468258
86	44.000000	468260
88	48.000000	468258
90	52.000000	468258
92	56.000000	468258
94	60.000000	468246
96	64.000000	468237
98	68.000000	468208
100	72.000000	468199
102	76.000000	468194
104	80.000000	468182
106	84.000000	468182
108	88.000000	468170
110	92.000000	468169
