4	-120.000000	1078169
6	-116.000000	1078170
8	-112.000000	1078200
10	-108.000000	1078208
12	-104.000000	1078210
14	-100.000000	1078212
16	-96.000000	1078233
18	-92.000000	1078244
20	-88.000000	1078259
22	-84.000000	1078266
24	-80.000000	1078266
26	-76.000000	1078271
28	-72.000000	1078272
30	-68.000000	1078277
32	-64.000000	1078279
34	-60.000000	1078283
36	-56.000000	1078299
38	-52.000000	1078300
40	-48.000000	1078302
42	-44.000000	1078303
44	-40.000000	1078308
46	-36.000000	1078347
48	-32.000000	1078350
50	-28.000000	1078352
52	-24.000000	1078363
54	-20.000000	1078369
56	-16.000000	1078370
58	-12.000000	1078370
60	-8.000000	1078370
62	-4.000000	1078372
64	0.000000	1078373
66	4.000000	1078372
68	8.000000	1078373
70	12.000000	1078353
72	16.000000	1078344
74	20.000000	1078340
76	24.000000	1078342
78	28.000000	1078339
80	32.000000	1078337
82	36.000000	1078331
84	40.000000	1078332
86	44.000000	1078330
88	48.000000	1078320
90	52.000000	1078319
92	56.000000	1078312
94	60.000000	1078312
96	64.000000	1078271
98	68.000000	1078267
100	72.000000	1078261
102	76.000000	1078259
104	80.000000	1078258
106	84.000000	1078257
108	88.000000	1078182
110	92.000000	1078148
