4	-120.000000	1023014
6	-116.000000	1023014
8	-112.000000	1023017
10	-108.000000	1023051
12	-104.000000	1023076
14	-100.000000	1023090
16	-96.000000	1023094
18	-92.000000	1023101
20	-88.000000	1023102
22	-84.000000	1023113
24	-80.000000	1023115
26	-76.000000	1023202
28	-72.000000	1023209
30	-68.000000	1023219
32	-64.000000	1023218
34	-60.000000	1023221
36	-56.000000	1023225
38	-52.000000	1023225
40	-48.000000	1023232
42	-44.000000	1023259
44	-40.000000	1023259
46	-36.000000	1023255
48	-32.000000	1023262
50	-28.000000	1023267
52	-24.000000	1023272
54	-20.000000	1023282
56	-16.000000	1023288
58	-12.000000	1023287
60	-8.000000	1023291
62	-4.000000	1023298
64	0.000000	1023293
66	4.000000	1023294
68	8.000000	1023295
70	12.000000	1023296
72	16.000000	1023293
74	20.000000	1023295
76	24.000000	1023297
78	28.000000	1023296
80	32.000000	1023295
82	36.000000	1023292
84	40.000000	1023282
86	44.000000	1023277
88	48.000000	1023274
90	52.000000	1023271
92	56.000000	1023267
94	60.000000	1023265
96	64.000000	1023260
98	68.000000	1023256
100	72.000000	1023250
102	76.000000	1023236
104	80.000000	1023235
106	84.000000	1023214
108	88.000000	1023186
110	92.000000	1023179
