4	-120.000000	799840
6	-116.000000	799854
8	-112.000000	799867
10	-108.000000	799907
12	-104.000000	799925
14	-100.000000	799938
16	-96.000000	799951
18	-92.000000	799955
20	-88.000000	799978
22	-84.000000	799978
24	-80.000000	799977
26	-76.000000	799991
28	-72.000000	799994
30	-68.000000	799998
32	-64.000000	800005
34	-60.000000	800014
36	-56.000000	800042
38	-52.000000	800051
40	-48.000000	800053
42	-44.000000	800055
44	-40.000000	800056
46	-36.000000	800059
48	-32.000000	800058
50	-28.000000	800068
52	-24.000000	800073
54	-20.000000	800096
56	-16.000000	800094
58	-12.000000	800095
60	-8.000000	800095
62	-4.000000	800096
64	0.000000	800095
66	4.000000	800095
68	8.000000	800096
70	12.000000	800095
72	16.000000	800094
74	20.000000	800090
76	24.000000	800075
78	28.000000	800069
80	32.000000	800068
82	36.000000	800063
84	40.000000	800062
86	44.000000	800045
88	48.000000	800040
90	52.000000	800022
92	56.000000	800021
94	60.000000	800007
96	64.000000	800003
98	68.000000	799990
100	72.000000	799988
102	76.000000	799972
104	80.000000	799972
106	84.000000	799966
108	88.000000	799957
110	92.000000	799854
