4	-120.000000	1105200
6	-116.000000	1105214
8	-112.000000	1105246
10	-108.000000	1105246
12	-104.000000	1105265
14	-100.000000	1105271
16	-96.000000	1105271
18	-92.000000	1105279
20	-88.000000	1105320
22	-84.000000	1105334
24	-80.000000	1105367
26	-76.000000	1105366
28	-72.000000	1105373
30	-68.000000	1105373
32	-64.000000	1105379
34	-60.000000	1105380
36	-56.000000	1105383
38	-52.000000	1105397
40	-48.000000	1105402
42	-44.000000	1105399
44	-40.000000	1105404
46	-36.000000	1105404
48	-32.000000	1105406
50	-28.000000	1105406
52	-24.000000	1105409
54	-20.000000	1105412
56	-16.000000	1105416
58	-12.000000	1105416
60	-8.000000	1105412
62	-4.000000	1105411
64	0.000000	1105411
66	4.000000	1105411
68	8.000000	1105412
70	12.000000	1105408
72	16.000000	1105403
74	20.000000	1105403
76	24.000000	1105402
78	28.000000	1105401
80	32.000000	1105400
82	36.000000	1105397
84	40.000000	1105394
86	44.000000	1105391
88	48.000000	1105389
90	52.000000	1105388
92	56.000000	1105371
94	60.000000	1105344
96	64.000000	1105324
98	68.000000	1105315
100	72.000000	1105282
102	76.000000	1105263
104	80.000000	1105260
106	84.000000	1105254
108	88.000000	1105252
110	92.000000	1105250
