4	-120.000000	50654
6	-116.000000	50663
8	-112.000000	50679
10	-108.000000	50676
12	-104.000000	50724
14	-100.000000	50746
16	-96.000000	50762
18	-92.000000	50786
20	-88.000000	50792
22	-84.000000	50790
24	-80.000000	50793
26	-76.000000	50812
28	-72.000000	50860
30	-68.000000	50890
32	-64.000000	50896
34	-60.000000	50898
36	-56.000000	50917
38	-52.000000	50922
40	-48.000000	50926
42	-44.000000	50931
44	-40.000000	50931
46	-36.000000	50931
48	-32.000000	50943
50	-28.000000	50943
52	-24.000000	50944
54	-20.000000	50947
56	-16.000000	50955
58	-12.000000	50956
60	-8.000000	50952
62	-4.000000	50949
64	0.000000	50955
66	4.000000	50956
68	8.000000	50958
70	12.000000	50955
72	16.000000	50955
74	20.000000	50953
76	24.000000	50958
78	28.000000	50954
80	32.000000	50954
82	36.000000	50951
84	40.000000	50952
86	44.000000	50948
88	48.000000	50941
90	52.000000	50936
92	56.000000	50936
94	60.000000	50932
96	64.000000	50929
98	68.000000	50922
100	72.000000	50924
102	76.000000	50913
104	80.000000	50897
106	84.000000	50895
108	88.000000	50856
110	92.000000	50837
