4	-120.000000	1306331
6	-116.000000	1306364
8	-112.000000	1306358
10	-108.000000	1306369
12	-104.000000	1306374
14	-100.000000	1306372
16	-96.000000	1306388
18	-92.000000	1306400
20	-88.000000	1306417
22	-84.000000	1306424
24	-80.000000	1306435
26	-76.000000	1306441
28	-72.000000	1306438
30	-68.000000	1306462
32	-64.000000	1306467
34	-60.000000	1306471
36	-56.000000	1306481
38	-52.000000	1306483
40	-48.000000	1306481
42	-44.000000	1306481
44	-40.000000	1306483
46	-36.000000	1306483
48	-32.000000	1306485
50	-28.000000	1306484
52	-24.000000	1306488
54	-20.000000	1306488
56	-16.000000	1306487
58	-12.000000	1306496
60	-8.000000	1306498
62	-4.000000	1306499
64	0.000000	1306495
66	4.000000	1306494
68	8.000000	1306494
70	12.000000	1306493
72	16.000000	1306490
74	20.000000	1306479
76	24.000000	1306471
78	28.000000	1306464
80	32.000000	1306454
82	36.000000	1306438
84	40.000000	1306437
86	44.000000	1306425
88	48.000000	1306422
90	52.000000	1306422
92	56.000000	1306416
94	60.000000	1306401
96	64.000000	1306391
98	68.000000	1306368
100	72.000000	1306332
102	76.000000	1306290
104	80.000000	1306282
106	84.000000	1306283
108	88.000000	1306274
110	92.000000	1306275
