4	-120.000000	457428
6	-116.000000	457462
8	-112.000000	457471
10	-108.000000	457500
12	-104.000000	457526
14	-100.000000	457521
16	-96.000000	457528
18	-92.000000	457550
20	-88.000000	457554
22	-84.000000	457560
24	-80.000000	457566
26	-76.000000	457572
28	-72.000000	457667
30	-68.000000	457705
32	-64.000000	457717
34	-60.000000	457717
36	-56.000000	457732
38	-52.000000	457745
40	-48.000000	457745
42	-44.000000	457749
44	-40.000000	457789
46	-36.000000	457791
48	-32.000000	457795
50	-28.000000	457795
52	-24.000000	457799
54	-20.000000	457798
56	-16.000000	457804
58	-12.000000	457810
60	-8.000000	457811
62	-4.000000	457810
64	0.000000	457814
66	4.000000	457815
68	8.000000	457809
70	12.000000	457809
72	16.000000	457807
74	20.000000	457805
76	24.000000	457801
78	28.000000	457796
80	32.000000	457792
82	36.000000	457786
84	40.000000	457784
86	44.000000	457765
88	48.000000	457766
90	52.000000	457763
92	56.000000	457760
94	60.000000	457752
96	64.000000	457748
98	68.000000	457751
100	72.000000	457732
102	76.000000	457676
104	80.000000	457648
106	84.000000	457633
108	88.000000	457607
110	92.000000	457605
