4	-120.000000	1243405
6	-116.000000	1243404
8	-112.000000	1243407
10	-108.000000	1243406
12	-104.000000	1243410
14	-100.000000	1243411
16	-96.000000	1243461
18	-92.000000	1243466
20	-88.000000	1243471
22	-84.000000	1243567
24	-80.000000	1243580
26	-76.000000	1243581
28	-72.000000	1243592
30	-68.000000	1243615
32	-64.000000	1243619
34	-60.000000	1243623
36	-56.000000	1243627
38	-52.000000	1243625
40	-48.000000	1243631
42	-44.000000	1243630
44	-40.000000	1243632
46	-36.000000	1243630
48	-32.000000	1243632
50	-28.000000	1243633
52	-24.000000	1243634
54	-20.000000	1243635
56	-16.000000	1243637
58	-12.000000	1243637
60	-8.000000	1243639
62	-4.000000	1243639
64	0.000000	1243636
66	4.000000	1243639
68	8.000000	1243638
70	12.000000	1243637
72	16.000000	1243639
74	20.000000	1243637
76	24.000000	1243640
78	28.000000	1243643
80	32.000000	1243644
82	36.000000	1243644
84	40.000000	1243643
86	44.000000	1243641
88	48.000000	1243641
90	52.000000	1243633
92	56.000000	1243631
94	60.000000	1243626
96	64.000000	1243579
98	68.000000	1243575
100	72.000000	1243558
102	76.000000	1243550
104	80.000000	1243546
106	84.000000	1243540
108	88.000000	1243539
110	92.000000	1243538
