4	-120.000000	519161
6	-116.000000	519184
8	-112.000000	519212
10	-108.000000	519216
12	-104.000000	519235
14	-100.000000	519238
16	-96.000000	519263
18	-92.000000	519260
20	-88.000000	519311
22	-84.000000	519318
24	-80.000000	519321
26	-76.000000	519321
28	-72.000000	519419
30	-68.000000	519426
32	-64.000000	519449
34	-60.000000	519505
36	-56.000000	519507
38	-52.000000	519515
40	-48.000000	519519
42	-44.000000	519533
44	-40.000000	519535
46	-36.000000	519534
48	-32.000000	519538
50	-28.000000	519535
52	-24.000000	519540
54	-20.000000	519537
56	-16.000000	519534
58	-12.000000	519537
60	-8.000000	519531
62	-4.000000	519529
64	0.000000	519530
66	4.000000	519530
68	8.000000	519530
70	12.000000	519526
72	16.000000	519529
74	20.000000	519529
76	24.000000	519529
78	28.000000	519522
80	32.000000	519520
82	36.000000	519510
84	40.000000	519508
86	44.000000	519493
88	48.000000	519486
90	52.000000	519475
92	56.000000	519461
94	60.000000	519461
96	64.000000	519452
98	68.000000	519439
100	72.000000	519401
102	76.000000	519394
104	80.000000	519393
106	84.000000	519379
108	88.000000	519374
110	92.000000	519363
