4	-120.000000	1297045
6	-116.000000	1297026
8	-112.000000	1297045
10	-108.000000	1297051
12	-104.000000	1297050
14	-100.000000	1297063
16	-96.000000	1297083
18	-92.000000	1297100
20	-88.000000	1297099
22	-84.000000	1297115
24	-80.000000	1297106
26	-76.000000	1297134
28	-72.000000	1297137
30	-68.000000	1297134
32	-64.000000	1297166
34	-60.000000	1297220
36	-56.000000	1297221
38	-52.000000	1297232
40	-48.000000	1297247
42	-44.000000	1297256
44	-40.000000	1297257
46	-36.000000	1297264
48	-32.000000	1297265
50	-28.000000	1297268
52	-24.000000	1297267
54	-20.000000	1297274
56	-16.000000	1297275
58	-12.000000	1297279
60	-8.000000	1297284
62	-4.000000	1297279
64	0.000000	1297280
66	4.000000	1297285
68	8.000000	1297286
70	12.000000	1297285
72	16.000000	1297279
74	20.000000	1297275
76	24.000000	1297275
78	28.000000	1297267
80	32.000000	1297261
82	36.000000	1297253
84	40.000000	1297247
86	44.000000	1297247
88	48.000000	1297244
90	52.000000	1297241
92	56.000000	1297236
94	60.000000	1297237
96	64.000000	1297234
98	68.000000	1297230
100	72.000000	1297196
102	76.000000	1297170
104	80.000000	1297098
106	84.000000	1297085
108	88.000000	1297078
110	92.000000	1297061
