4	-120.000000	83455
6	-116.000000	83458
8	-112.000000	83497
10	-108.000000	83526
12	-104.000000	83537
14	-100.000000	83544
16	-96.000000	83562
18	-92.000000	83565
20	-88.000000	83584
22	-84.000000	83587
24	-80.000000	83586
26	-76.000000	83598
28	-72.000000	83611
30	-68.000000	83619
32	-64.000000	83622
34	-60.000000	83662
36	-56.000000	83660
38	-52.000000	83664
40	-48.000000	83666
42	-44.000000	83671
44	-40.000000	83666
46	-36.000000	83675
48	-32.000000	83673
50	-28.000000	83679
52	-24.000000	83681
54	-20.000000	83693
56	-16.000000	83702
58	-12.000000	83702
60	-8.000000	83701
62	-4.000000	83703
64	0.000000	83708
66	4.000000	83704
68	8.000000	83705
70	12.000000	83703
72	16.000000	83696
74	20.000000	83689
76	24.000000	83688
78	28.000000	83687
80	32.000000	83679
82	36.000000	83673
84	40.000000	83667
86	44.000000	83653
88	48.000000	83650
90	52.000000	83647
92	56.000000	83645
94	60.000000	83638
96	64.000000	83638
98	68.000000	83637
100	72.000000	83629
102	76.000000	83628
104	80.000000	83623
106	84.000000	83609
108	88.000000	83601
110	92.000000	83593
