4	-120.000000	890421
6	-116.000000	890398
8	-112.000000	890454
10	-108.000000	890455
12	-104.000000	890484
14	-100.000000	890487
16	-96.000000	890509
18	-92.000000	890511
20	-88.000000	890518
22	-84.000000	890519
24	-80.000000	890529
26	-76.000000	890533
28	-72.000000	890565
30	-68.000000	890566
32	-64.000000	890576
34	-60.000000	890589
36	-56.000000	890590
38	-52.000000	890594
40	-48.000000	890602
42	-44.000000	890614
44	-40.000000	890612
46	-36.000000	890618
48	-32.000000	890623
50	-28.000000	890627
52	-24.000000	890631
54	-20.000000	890633
56	-16.000000	890633
58	-12.000000	890632
60	-8.000000	890626
62	-4.000000	890627
64	0.000000	890622
66	4.000000	890622
68	8.000000	890619
70	12.000000	890620
72	16.000000	890616
74	20.000000	890606
76	24.000000	890606
78	28.000000	890604
80	32.000000	890604
82	36.000000	890590
84	40.000000	890580
86	44.000000	890580
88	48.000000	890579
90	52.000000	890575
92	56.000000	890553
94	60.000000	890525
96	64.000000	890525
98	68.000000	890495
100	72.000000	890490
102	76.000000	890484
104	80.000000	890433
106	84.000000	890430
108	88.000000	890422
110	92.000000	890369
