4	-120.000000	1090191
6	-116.000000	1090291
8	-112.000000	1090280
10	-108.000000	1090294
12	-104.000000	1090321
14	-100.000000	1090312
16	-96.000000	1090333
18	-92.000000	1090346
20	-88.000000	1090363
22	-84.000000	1090395
24	-80.000000	1090473
26	-76.000000	1090521
28	-72.000000	1090535
30	-68.000000	1090539
32	-64.000000	1090548
34	-60.000000	1090595
36	-56.000000	1090600
38	-52.000000	1090603
40	-48.000000	1090609
42	-44.000000	1090631
44	-40.000000	1090643
46	-36.000000	1090645
48	-32.000000	1090644
50	-28.000000	1090645
52	-24.000000	1090646
54	-20.000000	1090649
56	-16.000000	1090652
58	-12.000000	1090651
60	-8.000000	1090648
62	-4.000000	1090648
64	0.000000	1090648
66	4.000000	1090653
68	8.000000	1090651
70	12.000000	1090646
72	16.000000	1090643
74	20.000000	1090646
76	24.000000	1090645
78	28.000000	1090647
80	32.000000	1090645
82	36.000000	1090648
84	40.000000	1090645
86	44.000000	1090636
88	48.000000	1090629
90	52.000000	1090616
92	56.000000	1090616
94	60.000000	1090615
96	64.000000	1090606
98	68.000000	1090602
100	72.000000	1090602
102	76.000000	1090600
104	80.000000	1090601
106	84.000000	1090594
108	88.000000	1090596
110	92.000000	1090592
