4	-120.000000	417785
6	-116.000000	417784
8	-112.000000	417808
10	-108.000000	417814
12	-104.000000	417815
14	-100.000000	417818
16	-96.000000	417818
18	-92.000000	417822
20	-88.000000	417835
22	-84.000000	417864
24	-80.000000	417932
26	-76.000000	417935
28	-72.000000	417950
30	-68.000000	417952
32	-64.000000	417955
34	-60.000000	417959
36	-56.000000	417979
38	-52.000000	417992
40	-48.000000	417993
42	-44.000000	417998
44	-40.000000	418008
46	-36.000000	418009
48	-32.000000	418010
50	-28.000000	418005
52	-24.000000	418016
54	-20.000000	418018
56	-16.000000	418031
58	-12.000000	418032
60	-8.000000	418034
62	-4.000000	418035
64	0.000000	418037
66	4.000000	418031
68	8.000000	418030
70	12.000000	418025
72	16.000000	418025
74	20.000000	418027
76	24.000000	418026
78	28.000000	418024
80	32.000000	418026
82	36.000000	418026
84	40.000000	418022
86	44.000000	418010
88	48.000000	418007
90	52.000000	417997
92	56.000000	417992
94	60.000000	417985
96	64.000000	417964
98	68.000000	417962
100	72.000000	417960
102	76.000000	417931
104	80.000000	417895
106	84.000000	417894
108	88.000000	417887
110	92.000000	417881
