4	-120.000000	241320
6	-116.000000	241332
8	-112.000000	241337
10	-108.000000	241337
12	-104.000000	241426
14	-100.000000	241473
16	-96.000000	241490
18	-92.000000	241497
20	-88.000000	241503
22	-84.000000	241501
24	-80.000000	241516
26	-76.000000	241515
28	-72.000000	241520
30	-68.000000	241524
32	-64.000000	241526
34	-60.000000	241554
36	-56.000000	241562
38	-52.000000	241577
40	-48.000000	241585
42	-44.000000	241593
44	-40.000000	241593
46	-36.000000	241597
48	-32.000000	241595
50	-28.000000	241596
52	-24.000000	241597
54	-20.000000	241600
56	-16.000000	241599
58	-12.000000	241609
60	-8.000000	241610
62	-4.000000	241607
64	0.000000	241611
66	4.000000	241609
68	8.000000	241606
70	12.000000	241599
72	16.000000	241598
74	20.000000	241593
76	24.000000	241588
78	28.000000	241585
80	32.000000	241578
82	36.000000	241578
84	40.000000	241574
86	44.000000	241573
88	48.000000	241567
90	52.000000	241566
92	56.000000	241566
94	60.000000	241564
96	64.000000	241560
98	68.000000	241547
100	72.000000	241545
102	76.000000	241546
104	80.000000	241529
106	84.000000	241508
108	88.000000	241510
110	92.000000	241502
