4	-120.000000	917941
6	-116.000000	917973
8	-112.000000	918067
10	-108.000000	918114
12	-104.000000	918123
14	-100.000000	918154
16	-96.000000	918187
18	-92.000000	918186
20	-88.000000	918192
22	-84.000000	918196
24	-80.000000	918207
26	-76.000000	918270
28	-72.000000	918268
30	-68.000000	918272
32	-64.000000	918271
34	-60.000000	918273
36	-56.000000	918284
38	-52.000000	918290
40	-48.000000	918295
42	-44.000000	918297
44	-40.000000	918300
46	-36.000000	918300
48	-32.000000	918307
50	-28.000000	918306
52	-24.000000	918308
54	-20.000000	918318
56	-16.000000	918322
58	-12.000000	918324
60	-8.000000	918327
62	-4.000000	918326
64	0.000000	918325
66	4.000000	918317
68	8.000000	918319
70	12.000000	918318
72	16.000000	918315
74	20.000000	918316
76	24.000000	918315
78	28.000000	918314
80	32.000000	918314
82	36.000000	918313
84	40.000000	918306
86	44.000000	918308
88	48.000000	918305
90	52.000000	918293
92	56.000000	918290
94	60.000000	918271
96	64.000000	918244
98	68.000000	918233
100	72.000000	918179
102	76.000000	918155
104	80.000000	918148
106	84.000000	918142
108	88.000000	918129
110	92.000000	918108
