4	-120.000000	1249487
6	-116.000000	1249474
8	-112.000000	1249502
10	-108.000000	1249520
12	-104.000000	1249542
14	-100.000000	1249550
16	-96.000000	1249568
18	-92.000000	1249568
20	-88.000000	1249636
22	-84.000000	1249639
24	-80.000000	1249688
26	-76.000000	1249688
28	-72.000000	1249688
30	-68.000000	1249689
32	-64.000000	1249693
34	-60.000000	1249725
36	-56.000000	1249745
38	-52.000000	1249760
40	-48.000000	1249766
42	-44.000000	1249770
44	-40.000000	1249769
46	-36.000000	1249775
48	-32.000000	1249778
50	-28.000000	1249782
52	-24.000000	1249788
54	-20.000000	1249797
56	-16.000000	1249799
58	-12.000000	1249800
60	-8.000000	1249801
62	-4.000000	1249804
64	0.000000	1249805
66	4.000000	1249810
68	8.000000	1249807
70	12.000000	1249809
72	16.000000	1249809
74	20.000000	1249810
76	24.000000	1249810
78	28.000000	1249808
80	32.000000	1249812
82	36.000000	1249791
84	40.000000	1249792
86	44.000000	1249788
88	48.000000	1249781
90	52.000000	1249782
92	56.000000	1249779
94	60.000000	1249773
96	64.000000	1249756
98	68.000000	1249756
100	72.000000	1249755
102	76.000000	1249749
104	80.000000	1249747
106	84.000000	1249745
108	88.000000	1249744
110	92.000000	1249735
