4	-120.000000	578467
6	-116.000000	578470
8	-112.000000	578476
10	-108.000000	578476
12	-104.000000	578485
14	-100.000000	578481
16	-96.000000	578519
18	-92.000000	578520
20	-88.000000	578523
22	-84.000000	578528
24	-80.000000	578533
26	-76.000000	578540
28	-72.000000	578550
30	-68.000000	578552
32	-64.000000	578553
34	-60.000000	578586
36	-56.000000	578588
38	-52.000000	578601
40	-48.000000	578604
42	-44.000000	578605
44	-40.000000	578610
46	-36.000000	578612
48	-32.000000	578614
50	-28.000000	578616
52	-24.000000	578617
54	-20.000000	578621
56	-16.000000	578624
58	-12.000000	578624
60	-8.000000	578636
62	-4.000000	578637
64	0.000000	578635
66	4.000000	578635
68	8.000000	578631
70	12.000000	578632
72	16.000000	578631
74	20.000000	578626
76	24.000000	578620
78	28.000000	578619
80	32.000000	578618
82	36.000000	578607
84	40.000000	578600
86	44.000000	578585
88	48.000000	578583
90	52.000000	578582
92	56.000000	578580
94	60.000000	578577
96	64.000000	578578
98	68.000000	578579
100	72.000000	578576
102	76.000000	578573
104	80.000000	578568
106	84.000000	578561
108	88.000000	578536
110	92.000000	578527
