4	-120.000000	769555
6	-116.000000	769503
8	-112.000000	769584
10	-108.000000	769585
12	-104.000000	769606
14	-100.000000	769615
16	-96.000000	769614
18	-92.000000	769618
20	-88.000000	769620
22	-84.000000	769622
24	-80.000000	769623
26	-76.000000	769622
28	-72.000000	769653
30	-68.000000	769668
32	-64.000000	769675
34	-60.000000	769681
36	-56.000000	769689
38	-52.000000	769702
40	-48.000000	769723
42	-44.000000	769722
44	-40.000000	769726
46	-36.000000	769729
48	-32.000000	769728
50	-28.000000	769723
52	-24.000000	769727
54	-20.000000	769732
56	-16.000000	769732
58	-12.000000	769732
60	-8.000000	769735
62	-4.000000	769740
64	0.000000	769738
66	4.000000	769740
68	8.000000	769745
70	12.000000	769743
72	16.000000	769736
74	20.000000	769724
76	24.000000	769722
78	28.000000	769720
80	32.000000	769710
82	36.000000	769710
84	40.000000	769703
86	44.000000	769699
88	48.000000	769679
90	52.000000	769672
92	56.000000	769667
94	60.000000	769661
96	64.000000	769655
98	68.000000	769651
100	72.000000	769639
102	76.000000	769629
104	80.000000	769626
106	84.000000	769627
108	88.000000	769626
110	92.000000	769600
