4	-120.000000	435473
6	-116.000000	435471
8	-112.000000	435521
10	-108.000000	435536
12	-104.000000	435534
14	-100.000000	435565
16	-96.000000	435570
18	-92.000000	435571
20	-88.000000	435576
22	-84.000000	435583
24	-80.000000	435597
26	-76.000000	435598
28	-72.000000	435601
30	-68.000000	435607
32	-64.000000	435607
34	-60.000000	435607
36	-56.000000	435617
38	-52.000000	435615
40	-48.000000	435619
42	-44.000000	435622
44	-40.000000	435628
46	-36.000000	435626
48	-32.000000	435625
50	-28.000000	435630
52	-24.000000	435633
54	-20.000000	435634
56	-16.000000	435638
58	-12.000000	435638
60	-8.000000	435636
62	-4.000000	435634
64	0.000000	435634
66	4.000000	435633
68	8.000000	435634
70	12.000000	435634
72	16.000000	435625
74	20.000000	435625
76	24.000000	435624
78	28.000000	435623
80	32.000000	435621
82	36.000000	435617
84	40.000000	435614
86	44.000000	435612
88	48.000000	435611
90	52.000000	435611
92	56.000000	435610
94	60.000000	435609
96	64.000000	435608
98	68.000000	435579
100	72.000000	435570
102	76.000000	435570
104	80.000000	435517
106	84.000000	435519
108	88.000000	435492
110	92.000000	435482
