4	-120.000000	817137
6	-116.000000	817144
8	-112.000000	817171
10	-108.000000	817174
12	-104.000000	817194
14	-100.000000	817243
16	-96.000000	817259
18	-92.000000	817270
20	-88.000000	817285
22	-84.000000	817294
24	-80.000000	817316
26	-76.000000	817317
28	-72.000000	817335
30	-68.000000	817335
32	-64.000000	817351
34	-60.000000	817387
36	-56.000000	817389
38	-52.000000	817396
40	-48.000000	817395
42	-44.000000	817419
44	-40.000000	817448
46	-36.000000	817454
48	-32.000000	817463
50	-28.000000	817470
52	-24.000000	817487
54	-20.000000	817493
56	-16.000000	817494
58	-12.000000	817508
60	-8.000000	817507
62	-4.000000	817515
64	0.000000	817514
66	4.000000	817512
68	8.000000	817512
70	12.000000	817509
72	16.000000	817509
74	20.000000	817506
76	24.000000	817508
78	28.000000	817507
80	32.000000	817507
82	36.000000	817511
84	40.000000	817507
86	44.000000	817505
88	48.000000	817495
90	52.000000	817494
92	56.000000	817490
94	60.000000	817483
96	64.000000	817478
98	68.000000	817461
100	72.000000	817455
102	76.000000	817452
104	80.000000	817438
106	84.000000	817433
108	88.000000	817426
110	92.000000	817429
