4	-120.000000	1030816
6	-116.000000	1030825
8	-112.000000	1030826
10	-108.000000	1030837
12	-104.000000	1030921
14	-100.000000	1030945
16	-96.000000	1030956
18	-92.000000	1030975
20	-88.000000	1030980
22	-84.000000	1031004
24	-80.000000	1031012
26	-76.000000	1031022
28	-72.000000	1031031
30	-68.000000	1031037
32	-64.000000	1031040
34	-60.000000	1031042
36	-56.000000	1031067
38	-52.000000	1031076
40	-48.000000	1031078
42	-44.000000	1031084
44	-40.000000	1031087
46	-36.000000	1031092
48	-32.000000	1031090
50	-28.000000	1031094
52	-24.000000	1031093
54	-20.000000	1031094
56	-16.000000	1031094
58	-12.000000	1031096
60	-8.000000	1031102
62	-4.000000	1031100
64	0.000000	1031099
66	4.000000	1031105
68	8.000000	1031097
70	12.000000	1031095
72	16.000000	1031095
74	20.000000	1031096
76	24.000000	1031093
78	28.000000	1031090
80	32.000000	1031086
82	36.000000	1031070
84	40.000000	1031068
86	44.000000	1031066
88	48.000000	1031045
90	52.000000	1031044
92	56.000000	1031036
94	60.000000	1031029
96	64.000000	1031021
98	68.000000	1031019
100	72.000000	1031012
102	76.000000	1031004
104	80.000000	1030982
106	84.000000	1030985
108	88.000000	1030977
110	92.000000	1030978
