4	-120.000000	76344
6	-116.000000	76366
8	-112.000000	76390
10	-108.000000	76377
12	-104.000000	76396
14	-100.000000	76393
16	-96.000000	76416
18	-92.000000	76462
20	-88.000000	76462
22	-84.000000	76494
24	-80.000000	76571
26	-76.000000	76588
28	-72.000000	76601
30	-68.000000	76605
32	-64.000000	76622
34	-60.000000	76630
36	-56.000000	76633
38	-52.000000	76641
40	-48.000000	76641
42	-44.000000	76643
44	-40.000000	76661
46	-36.000000	76669
48	-32.000000	76668
50	-28.000000	76672
52	-24.000000	76684
54	-20.000000	76683
56	-16.000000	76683
58	-12.000000	76686
60	-8.000000	76675
62	-4.000000	76687
64	0.000000	76686
66	4.000000	76689
68	8.000000	76684
70	12.000000	76683
72	16.000000	76683
74	20.000000	76675
76	24.000000	76678
78	28.000000	76677
80	32.000000	76661
82	36.000000	76661
84	40.000000	76652
86	44.000000	76638
88	48.000000	76630
90	52.000000	76625
92	56.000000	76625
94	60.000000	76625
96	64.000000	76610
98	68.000000	76613
100	72.000000	76596
102	76.000000	76594
104	80.000000	76567
106	84.000000	76489
108	88.000000	76493
110	92.000000	76467
