4	-120.000000	643172
6	-116.000000	643160
8	-112.000000	643176
10	-108.000000	643194
12	-104.000000	643208
14	-100.000000	643223
16	-96.000000	643279
18	-92.000000	643280
20	-88.000000	643291
22	-84.000000	643294
24	-80.000000	643304
26	-76.000000	643305
28	-72.000000	643312
30	-68.000000	643322
32	-64.000000	643331
34	-60.000000	643336
36	-56.000000	643360
38	-52.000000	643365
40	-48.000000	643366
42	-44.000000	643370
44	-40.000000	643385
46	-36.000000	643384
48	-32.000000	643393
50	-28.000000	643395
52	-24.000000	643392
54	-20.000000	643395
56	-16.000000	643395
58	-12.000000	643394
60	-8.000000	643394
62	-4.000000	643397
64	0.000000	643399
66	4.000000	643400
68	8.000000	643391
70	12.000000	643386
72	16.000000	643385
74	20.000000	643378
76	24.000000	643375
78	28.000000	643372
80	32.000000	643371
82	36.000000	643369
84	40.000000	643360
86	44.000000	643347
88	48.000000	643333
90	52.000000	643320
92	56.000000	643316
94	60.000000	643312
96	64.000000	643309
98	68.000000	643305
100	72.000000	643303
102	76.000000	643293
104	80.000000	643241
106	84.000000	643239
108	88.000000	643234
110	92.000000	643231
