4	-120.000000	1158282
6	-116.000000	1158294
8	-112.000000	1158295
10	-108.000000	1158302
12	-104.000000	1158297
14	-100.000000	1158339
16	-96.000000	1158336
18	-92.000000	1158353
20	-88.000000	1158408
22	-84.000000	1158417
24	-80.000000	1158421
26	-76.000000	1158433
28	-72.000000	1158491
30	-68.000000	1158514
32	-64.000000	1158533
34	-60.000000	1158547
36	-56.000000	1158580
38	-52.000000	1158584
40	-48.000000	1158586
42	-44.000000	1158588
44	-40.000000	1158588
46	-36.000000	1158592
48	-32.000000	1158602
50	-28.000000	1158606
52	-24.000000	1158604
54	-20.000000	1158614
56	-16.000000	1158617
58	-12.000000	1158619
60	-8.000000	1158621
62	-4.000000	1158621
64	0.000000	1158620
66	4.000000	1158619
68	8.000000	1158621
70	12.000000	1158619
72	16.000000	1158618
74	20.000000	1158617
76	24.000000	1158620
78	28.000000	1158619
80	32.000000	1158618
82	36.000000	1158618
84	40.000000	1158620
86	44.000000	1158617
88	48.000000	1158617
90	52.000000	1158609
92	56.000000	1158609
94	60.000000	1158594
96	64.000000	1158578
98	68.000000	1158569
100	72.000000	1158569
102	76.000000	1158459
104	80.000000	1158459
106	84.000000	1158453
108	88.000000	1158433
110	92.000000	1158345
