4	-120.000000	16289
6	-116.000000	16301
8	-112.000000	16325
10	-108.000000	16339
12	-104.000000	16335
14	-100.000000	16352
16	-96.000000	16393
18	-92.000000	16401
20	-88.000000	16398
22	-84.000000	16420
24	-80.000000	16422
26	-76.000000	16433
28	-72.000000	16435
30	-68.000000	16437
32	-64.000000	16437
34	-60.000000	16441
36	-56.000000	16440
38	-52.000000	16443
40	-48.000000	16446
42	-44.000000	16445
44	-40.000000	16449
46	-36.000000	16456
48	-32.000000	16464
50	-28.000000	16468
52	-24.000000	16473
54	-20.000000	16473
56	-16.000000	16482
58	-12.000000	16483
60	-8.000000	16486
62	-4.000000	16489
64	0.000000	16490
66	4.000000	16492
68	8.000000	16496
70	12.000000	16501
72	16.000000	16512
74	20.000000	16510
76	24.000000	16507
78	28.000000	16508
80	32.000000	16503
82	36.000000	16502
84	40.000000	16501
86	44.000000	16499
88	48.000000	16486
90	52.000000	16467
92	56.000000	16467
94	60.000000	16458
96	64.000000	16455
98	68.000000	16453
100	72.000000	16452
102	76.000000	16450
104	80.000000	16451
106	84.000000	16447
108	88.000000	16447
110	92.000000	16426
