4	-120.000000	321928
6	-116.000000	321954
8	-112.000000	321992
10	-108.000000	321959
12	-104.000000	321994
14	-100.000000	322024
16	-96.000000	322028
18	-92.000000	322044
20	-88.000000	322055
22	-84.000000	322056
24	-80.000000	322074
26	-76.000000	322074
28	-72.000000	322077
30	-68.000000	322077
32	-64.000000	322077
34	-60.000000	322082
36	-56.000000	322094
38	-52.000000	322099
40	-48.000000	322132
42	-44.000000	322136
44	-40.000000	322158
46	-36.000000	322161
48	-32.000000	322160
50	-28.000000	322160
52	-24.000000	322162
54	-20.000000	322168
56	-16.000000	322171
58	-12.000000	322178
60	-8.000000	322179
62	-4.000000	322183
64	0.000000	322184
66	4.000000	322184
68	8.000000	322186
70	12.000000	322185
72	16.000000	322182
74	20.000000	322176
76	24.000000	322168
78	28.000000	322166
80	32.000000	322165
82	36.000000	322161
84	40.000000	322153
86	44.000000	322144
88	48.000000	322143
90	52.000000	322142
92	56.000000	322138
94	60.000000	322131
96	64.000000	322107
98	68.000000	322105
100	72.000000	322105
102	76.000000	322104
104	80.000000	322103
106	84.000000	322098
108	88.000000	322094
110	92.000000	322090
