4	-120.000000	1178652
6	-116.000000	1178655
8	-112.000000	1178656
10	-108.000000	1178659
12	-104.000000	1178661
14	-100.000000	1178665
16	-96.000000	1178663
18	-92.000000	1178668
20	-88.000000	1178668
22	-84.000000	1178689
24	-80.000000	1178697
26	-76.000000	1178692
28	-72.000000	1178710
30	-68.000000	1178713
32	-64.000000	1178719
34	-60.000000	1178730
36	-56.000000	1178731
38	-52.000000	1178750
40	-48.000000	1178753
42	-44.000000	1178760
44	-40.000000	1178762
46	-36.000000	1178781
48	-32.000000	1178778
50	-28.000000	1178785
52	-24.000000	1178789
54	-20.000000	1178790
56	-16.000000	1178795
58	-12.000000	1178794
60	-8.000000	1178795
62	-4.000000	1178797
64	0.000000	1178801
66	4.000000	1178802
68	8.000000	1178799
70	12.000000	1178801
72	16.000000	1178803
74	20.000000	1178802
76	24.000000	1178795
78	28.000000	1178792
80	32.000000	1178780
82	36.000000	1178778
84	40.000000	1178779
86	44.000000	1178780
88	48.000000	1178776
90	52.000000	1178768
92	56.000000	1178758
94	60.000000	1178749
96	64.000000	1178729
98	68.000000	1178657
100	72.000000	1178643
102	76.000000	1178619
104	80.000000	1178619
106	84.000000	1178617
108	88.000000	1178605
110	92.000000	1178607
